Datetime,DAYTON_MW
2010-05-04 01:00:00,1517.0
2010-05-04 02:00:00,1429.0
2010-05-04 03:00:00,1395.0
2010-05-04 04:00:00,1394.0
2010-05-04 05:00:00,1409.0
2010-05-04 06:00:00,1507.0
2010-05-04 07:00:00,1705.0
2010-05-04 08:00:00,1824.0
2010-05-04 09:00:00,1889.0
2010-05-04 10:00:00,1938.0
2010-05-04 11:00:00,1998.0
2010-05-04 12:00:00,2015.0
2010-05-04 13:00:00,2032.0
2010-05-04 14:00:00,2032.0
2010-05-04 15:00:00,2037.0
2010-05-04 16:00:00,2000.0
2010-05-04 17:00:00,1998.0
2010-05-04 18:00:00,1980.0
2010-05-04 19:00:00,1946.0
2010-05-04 20:00:00,1923.0
2010-05-04 21:00:00,1935.0
2010-05-04 22:00:00,1986.0
2010-05-04 23:00:00,1827.0
2010-05-04 00:00:00,1628.0
