Datetime,DAYTON_MW
2017-06-30 01:00:00,2094.0
2017-06-30 02:00:00,1986.0
2017-06-30 03:00:00,1907.0
2017-06-30 04:00:00,1867.0
2017-06-30 05:00:00,1844.0
2017-06-30 06:00:00,1919.0
2017-06-30 07:00:00,2030.0
2017-06-30 08:00:00,2145.0
2017-06-30 09:00:00,2255.0
2017-06-30 10:00:00,2346.0
2017-06-30 11:00:00,2443.0
2017-06-30 12:00:00,2482.0
2017-06-30 13:00:00,2532.0
2017-06-30 14:00:00,2570.0
2017-06-30 15:00:00,2637.0
2017-06-30 16:00:00,2684.0
2017-06-30 17:00:00,2681.0
2017-06-30 18:00:00,2647.0
2017-06-30 19:00:00,2592.0
2017-06-30 20:00:00,2494.0
2017-06-30 21:00:00,2393.0
2017-06-30 22:00:00,2337.0
2017-06-30 23:00:00,2154.0
2017-06-30 00:00:00,2265.0
