Datetime,DAYTON_MW
2016-04-27 01:00:00,1546.0
2016-04-27 02:00:00,1477.0
2016-04-27 03:00:00,1428.0
2016-04-27 04:00:00,1401.0
2016-04-27 05:00:00,1434.0
2016-04-27 06:00:00,1548.0
2016-04-27 07:00:00,1752.0
2016-04-27 08:00:00,1860.0
2016-04-27 09:00:00,1913.0
2016-04-27 10:00:00,1933.0
2016-04-27 11:00:00,1954.0
2016-04-27 12:00:00,1946.0
2016-04-27 13:00:00,1938.0
2016-04-27 14:00:00,1942.0
2016-04-27 15:00:00,1925.0
2016-04-27 16:00:00,1891.0
2016-04-27 17:00:00,1884.0
2016-04-27 18:00:00,1861.0
2016-04-27 19:00:00,1867.0
2016-04-27 20:00:00,1858.0
2016-04-27 21:00:00,1915.0
2016-04-27 22:00:00,1892.0
2016-04-27 23:00:00,1768.0
2016-04-27 00:00:00,1633.0
