Datetime,DAYTON_MW
2006-04-15 01:00:00,1441.0
2006-04-15 02:00:00,1372.0
2006-04-15 03:00:00,1319.0
2006-04-15 04:00:00,1297.0
2006-04-15 05:00:00,1291.0
2006-04-15 06:00:00,1310.0
2006-04-15 07:00:00,1372.0
2006-04-15 08:00:00,1419.0
2006-04-15 09:00:00,1558.0
2006-04-15 10:00:00,1692.0
2006-04-15 11:00:00,1745.0
2006-04-15 12:00:00,1746.0
2006-04-15 13:00:00,1723.0
2006-04-15 14:00:00,1707.0
2006-04-15 15:00:00,1691.0
2006-04-15 16:00:00,1687.0
2006-04-15 17:00:00,1701.0
2006-04-15 18:00:00,1713.0
2006-04-15 19:00:00,1698.0
2006-04-15 20:00:00,1667.0
2006-04-15 21:00:00,1732.0
2006-04-15 22:00:00,1740.0
2006-04-15 23:00:00,1643.0
2006-04-15 00:00:00,1554.0
