Datetime,DAYTON_MW
2017-10-25 01:00:00,1669.0
2017-10-25 02:00:00,1607.0
2017-10-25 03:00:00,1575.0
2017-10-25 04:00:00,1558.0
2017-10-25 05:00:00,1610.0
2017-10-25 06:00:00,1717.0
2017-10-25 07:00:00,1919.0
2017-10-25 08:00:00,2071.0
2017-10-25 09:00:00,2090.0
2017-10-25 10:00:00,2073.0
2017-10-25 11:00:00,2085.0
2017-10-25 12:00:00,2049.0
2017-10-25 13:00:00,2045.0
2017-10-25 14:00:00,2027.0
2017-10-25 15:00:00,2015.0
2017-10-25 16:00:00,1985.0
2017-10-25 17:00:00,1987.0
2017-10-25 18:00:00,1990.0
2017-10-25 19:00:00,2008.0
2017-10-25 20:00:00,2101.0
2017-10-25 21:00:00,2099.0
2017-10-25 22:00:00,2037.0
2017-10-25 23:00:00,1920.0
2017-10-25 00:00:00,1743.0
