Datetime,DAYTON_MW
2015-03-22 01:00:00,1519.0
2015-03-22 02:00:00,1473.0
2015-03-22 03:00:00,1464.0
2015-03-22 04:00:00,1475.0
2015-03-22 05:00:00,1489.0
2015-03-22 06:00:00,1532.0
2015-03-22 07:00:00,1617.0
2015-03-22 08:00:00,1692.0
2015-03-22 09:00:00,1770.0
2015-03-22 10:00:00,1805.0
2015-03-22 11:00:00,1806.0
2015-03-22 12:00:00,1777.0
2015-03-22 13:00:00,1762.0
2015-03-22 14:00:00,1721.0
2015-03-22 15:00:00,1682.0
2015-03-22 16:00:00,1652.0
2015-03-22 17:00:00,1651.0
2015-03-22 18:00:00,1685.0
2015-03-22 19:00:00,1716.0
2015-03-22 20:00:00,1778.0
2015-03-22 21:00:00,1923.0
2015-03-22 22:00:00,1917.0
2015-03-22 23:00:00,1846.0
2015-03-22 00:00:00,1584.0
