Datetime,DAYTON_MW
2015-02-19 01:00:00,2557.0
2015-02-19 02:00:00,2527.0
2015-02-19 03:00:00,2513.0
2015-02-19 04:00:00,2529.0
2015-02-19 05:00:00,2588.0
2015-02-19 06:00:00,2697.0
2015-02-19 07:00:00,2870.0
2015-02-19 08:00:00,2962.0
2015-02-19 09:00:00,2965.0
2015-02-19 10:00:00,2950.0
2015-02-19 11:00:00,2929.0
2015-02-19 12:00:00,2873.0
2015-02-19 13:00:00,2846.0
2015-02-19 14:00:00,2798.0
2015-02-19 15:00:00,2762.0
2015-02-19 16:00:00,2735.0
2015-02-19 17:00:00,2761.0
2015-02-19 18:00:00,2813.0
2015-02-19 19:00:00,2947.0
2015-02-19 20:00:00,2981.0
2015-02-19 21:00:00,2938.0
2015-02-19 22:00:00,2863.0
2015-02-19 23:00:00,2777.0
2015-02-19 00:00:00,2609.0
