Datetime,DAYTON_MW
2008-07-23 01:00:00,2172.0
2008-07-23 02:00:00,2018.0
2008-07-23 03:00:00,1897.0
2008-07-23 04:00:00,1847.0
2008-07-23 05:00:00,1826.0
2008-07-23 06:00:00,1899.0
2008-07-23 07:00:00,2025.0
2008-07-23 08:00:00,2165.0
2008-07-23 09:00:00,2260.0
2008-07-23 10:00:00,2357.0
2008-07-23 11:00:00,2468.0
2008-07-23 12:00:00,2532.0
2008-07-23 13:00:00,2600.0
2008-07-23 14:00:00,2646.0
2008-07-23 15:00:00,2682.0
2008-07-23 16:00:00,2681.0
2008-07-23 17:00:00,2708.0
2008-07-23 18:00:00,2704.0
2008-07-23 19:00:00,2653.0
2008-07-23 20:00:00,2581.0
2008-07-23 21:00:00,2501.0
2008-07-23 22:00:00,2491.0
2008-07-23 23:00:00,2354.0
2008-07-23 00:00:00,2385.0
