Datetime,DAYTON_MW
2011-10-24 01:00:00,1478.0
2011-10-24 02:00:00,1440.0
2011-10-24 03:00:00,1424.0
2011-10-24 04:00:00,1434.0
2011-10-24 05:00:00,1481.0
2011-10-24 06:00:00,1612.0
2011-10-24 07:00:00,1838.0
2011-10-24 08:00:00,2003.0
2011-10-24 09:00:00,2022.0
2011-10-24 10:00:00,2034.0
2011-10-24 11:00:00,2055.0
2011-10-24 12:00:00,2062.0
2011-10-24 13:00:00,2042.0
2011-10-24 14:00:00,2036.0
2011-10-24 15:00:00,2007.0
2011-10-24 16:00:00,1953.0
2011-10-24 17:00:00,1925.0
2011-10-24 18:00:00,1912.0
2011-10-24 19:00:00,1926.0
2011-10-24 20:00:00,2048.0
2011-10-24 21:00:00,2048.0
2011-10-24 22:00:00,1946.0
2011-10-24 23:00:00,1828.0
2011-10-24 00:00:00,1549.0
