Datetime,DAYTON_MW
2011-02-11 01:00:00,2202.0
2011-02-11 02:00:00,2154.0
2011-02-11 03:00:00,2130.0
2011-02-11 04:00:00,2121.0
2011-02-11 05:00:00,2164.0
2011-02-11 06:00:00,2300.0
2011-02-11 07:00:00,2534.0
2011-02-11 08:00:00,2660.0
2011-02-11 09:00:00,2609.0
2011-02-11 10:00:00,2570.0
2011-02-11 11:00:00,2527.0
2011-02-11 12:00:00,2459.0
2011-02-11 13:00:00,2402.0
2011-02-11 14:00:00,2348.0
2011-02-11 15:00:00,2331.0
2011-02-11 16:00:00,2221.0
2011-02-11 17:00:00,2214.0
2011-02-11 18:00:00,2258.0
2011-02-11 19:00:00,2354.0
2011-02-11 20:00:00,2355.0
2011-02-11 21:00:00,2322.0
2011-02-11 22:00:00,2264.0
2011-02-11 23:00:00,2153.0
2011-02-11 00:00:00,2293.0
