Datetime,DAYTON_MW
2018-06-03 01:00:00,1697.0
2018-06-03 02:00:00,1587.0
2018-06-03 03:00:00,1504.0
2018-06-03 04:00:00,1452.0
2018-06-03 05:00:00,1422.0
2018-06-03 06:00:00,1425.0
2018-06-03 07:00:00,1436.0
2018-06-03 08:00:00,1510.0
2018-06-03 09:00:00,1641.0
2018-06-03 10:00:00,1753.0
2018-06-03 11:00:00,1865.0
2018-06-03 12:00:00,1966.0
2018-06-03 13:00:00,2062.0
2018-06-03 14:00:00,2128.0
2018-06-03 15:00:00,2161.0
2018-06-03 16:00:00,2184.0
2018-06-03 17:00:00,2220.0
2018-06-03 18:00:00,2236.0
2018-06-03 19:00:00,2220.0
2018-06-03 20:00:00,2159.0
2018-06-03 21:00:00,2070.0
2018-06-03 22:00:00,2014.0
2018-06-03 23:00:00,1925.0
2018-06-03 00:00:00,1868.0
