Datetime,DAYTON_MW
2010-10-31 01:00:00,1385.0
2010-10-31 02:00:00,1335.0
2010-10-31 03:00:00,1307.0
2010-10-31 04:00:00,1299.0
2010-10-31 05:00:00,1305.0
2010-10-31 06:00:00,1336.0
2010-10-31 07:00:00,1388.0
2010-10-31 08:00:00,1467.0
2010-10-31 09:00:00,1551.0
2010-10-31 10:00:00,1622.0
2010-10-31 11:00:00,1612.0
2010-10-31 12:00:00,1609.0
2010-10-31 13:00:00,1603.0
2010-10-31 14:00:00,1582.0
2010-10-31 15:00:00,1551.0
2010-10-31 16:00:00,1539.0
2010-10-31 17:00:00,1547.0
2010-10-31 18:00:00,1574.0
2010-10-31 19:00:00,1643.0
2010-10-31 20:00:00,1792.0
2010-10-31 21:00:00,1796.0
2010-10-31 22:00:00,1752.0
2010-10-31 23:00:00,1678.0
2010-10-31 00:00:00,1464.0
