Datetime,DAYTON_MW
2011-07-01 01:00:00,1936.0
2011-07-01 02:00:00,1795.0
2011-07-01 03:00:00,1691.0
2011-07-01 04:00:00,1630.0
2011-07-01 05:00:00,1614.0
2011-07-01 06:00:00,1664.0
2011-07-01 07:00:00,1757.0
2011-07-01 08:00:00,1924.0
2011-07-01 09:00:00,2091.0
2011-07-01 10:00:00,2246.0
2011-07-01 11:00:00,2398.0
2011-07-01 12:00:00,2518.0
2011-07-01 13:00:00,2610.0
2011-07-01 14:00:00,2678.0
2011-07-01 15:00:00,2722.0
2011-07-01 16:00:00,2732.0
2011-07-01 17:00:00,2729.0
2011-07-01 18:00:00,2702.0
2011-07-01 19:00:00,2609.0
2011-07-01 20:00:00,2509.0
2011-07-01 21:00:00,2404.0
2011-07-01 22:00:00,2354.0
2011-07-01 23:00:00,2248.0
2011-07-01 00:00:00,2133.0
