Datetime,DAYTON_MW
2010-09-24 01:00:00,2034.0
2010-09-24 02:00:00,1910.0
2010-09-24 03:00:00,1835.0
2010-09-24 04:00:00,1784.0
2010-09-24 05:00:00,1795.0
2010-09-24 06:00:00,1893.0
2010-09-24 07:00:00,2131.0
2010-09-24 08:00:00,2271.0
2010-09-24 09:00:00,2316.0
2010-09-24 10:00:00,2436.0
2010-09-24 11:00:00,2575.0
2010-09-24 12:00:00,2675.0
2010-09-24 13:00:00,2764.0
2010-09-24 14:00:00,2828.0
2010-09-24 15:00:00,2809.0
2010-09-24 16:00:00,2693.0
2010-09-24 17:00:00,2646.0
2010-09-24 18:00:00,2580.0
2010-09-24 19:00:00,2498.0
2010-09-24 20:00:00,2402.0
2010-09-24 21:00:00,2389.0
2010-09-24 22:00:00,2237.0
2010-09-24 23:00:00,2034.0
2010-09-24 00:00:00,2192.0
