Datetime,DAYTON_MW
2011-12-03 01:00:00,1804.0
2011-12-03 02:00:00,1735.0
2011-12-03 03:00:00,1698.0
2011-12-03 04:00:00,1685.0
2011-12-03 05:00:00,1695.0
2011-12-03 06:00:00,1738.0
2011-12-03 07:00:00,1835.0
2011-12-03 08:00:00,1913.0
2011-12-03 09:00:00,1960.0
2011-12-03 10:00:00,1969.0
2011-12-03 11:00:00,1954.0
2011-12-03 12:00:00,1917.0
2011-12-03 13:00:00,1861.0
2011-12-03 14:00:00,1809.0
2011-12-03 15:00:00,1775.0
2011-12-03 16:00:00,1757.0
2011-12-03 17:00:00,1776.0
2011-12-03 18:00:00,1908.0
2011-12-03 19:00:00,1973.0
2011-12-03 20:00:00,1949.0
2011-12-03 21:00:00,1929.0
2011-12-03 22:00:00,1880.0
2011-12-03 23:00:00,1789.0
2011-12-03 00:00:00,1916.0
