Datetime,DAYTON_MW
2016-11-22 01:00:00,1931.0
2016-11-22 02:00:00,1899.0
2016-11-22 03:00:00,1870.0
2016-11-22 04:00:00,1875.0
2016-11-22 05:00:00,1933.0
2016-11-22 06:00:00,2052.0
2016-11-22 07:00:00,2264.0
2016-11-22 08:00:00,2347.0
2016-11-22 09:00:00,2338.0
2016-11-22 10:00:00,2316.0
2016-11-22 11:00:00,2299.0
2016-11-22 12:00:00,2237.0
2016-11-22 13:00:00,2204.0
2016-11-22 14:00:00,2143.0
2016-11-22 15:00:00,2115.0
2016-11-22 16:00:00,2083.0
2016-11-22 17:00:00,2112.0
2016-11-22 18:00:00,2237.0
2016-11-22 19:00:00,2279.0
2016-11-22 20:00:00,2267.0
2016-11-22 21:00:00,2240.0
2016-11-22 22:00:00,2187.0
2016-11-22 23:00:00,2075.0
2016-11-22 00:00:00,1995.0
