Datetime,DAYTON_MW
2010-03-16 01:00:00,1746.0
2010-03-16 02:00:00,1681.0
2010-03-16 03:00:00,1644.0
2010-03-16 04:00:00,1640.0
2010-03-16 05:00:00,1669.0
2010-03-16 06:00:00,1799.0
2010-03-16 07:00:00,2026.0
2010-03-16 08:00:00,2177.0
2010-03-16 09:00:00,2166.0
2010-03-16 10:00:00,2139.0
2010-03-16 11:00:00,2113.0
2010-03-16 12:00:00,2077.0
2010-03-16 13:00:00,2043.0
2010-03-16 14:00:00,2027.0
2010-03-16 15:00:00,1986.0
2010-03-16 16:00:00,1906.0
2010-03-16 17:00:00,1845.0
2010-03-16 18:00:00,1867.0
2010-03-16 19:00:00,1859.0
2010-03-16 20:00:00,1905.0
2010-03-16 21:00:00,2030.0
2010-03-16 22:00:00,1984.0
2010-03-16 23:00:00,1858.0
2010-03-16 00:00:00,1846.0
