Datetime,DAYTON_MW
2015-01-24 01:00:00,1863.0
2015-01-24 02:00:00,1821.0
2015-01-24 03:00:00,1794.0
2015-01-24 04:00:00,1794.0
2015-01-24 05:00:00,1822.0
2015-01-24 06:00:00,1867.0
2015-01-24 07:00:00,1941.0
2015-01-24 08:00:00,2047.0
2015-01-24 09:00:00,2098.0
2015-01-24 10:00:00,2140.0
2015-01-24 11:00:00,2116.0
2015-01-24 12:00:00,2066.0
2015-01-24 13:00:00,2013.0
2015-01-24 14:00:00,1989.0
2015-01-24 15:00:00,1997.0
2015-01-24 16:00:00,2001.0
2015-01-24 17:00:00,2016.0
2015-01-24 18:00:00,2041.0
2015-01-24 19:00:00,2129.0
2015-01-24 20:00:00,2099.0
2015-01-24 21:00:00,2072.0
2015-01-24 22:00:00,2003.0
2015-01-24 23:00:00,1917.0
2015-01-24 00:00:00,1962.0
