Datetime,DAYTON_MW
2009-12-19 01:00:00,1778.0
2009-12-19 02:00:00,1715.0
2009-12-19 03:00:00,1671.0
2009-12-19 04:00:00,1668.0
2009-12-19 05:00:00,1684.0
2009-12-19 06:00:00,1738.0
2009-12-19 07:00:00,1834.0
2009-12-19 08:00:00,1943.0
2009-12-19 09:00:00,2012.0
2009-12-19 10:00:00,2070.0
2009-12-19 11:00:00,2101.0
2009-12-19 12:00:00,2090.0
2009-12-19 13:00:00,2064.0
2009-12-19 14:00:00,2028.0
2009-12-19 15:00:00,2003.0
2009-12-19 16:00:00,2001.0
2009-12-19 17:00:00,2044.0
2009-12-19 18:00:00,2187.0
2009-12-19 19:00:00,2245.0
2009-12-19 20:00:00,2213.0
2009-12-19 21:00:00,2177.0
2009-12-19 22:00:00,2122.0
2009-12-19 23:00:00,2035.0
2009-12-19 00:00:00,1919.0
