Datetime,DAYTON_MW
2007-04-11 01:00:00,1838.0
2007-04-11 02:00:00,1783.0
2007-04-11 03:00:00,1755.0
2007-04-11 04:00:00,1745.0
2007-04-11 05:00:00,1779.0
2007-04-11 06:00:00,1905.0
2007-04-11 07:00:00,2158.0
2007-04-11 08:00:00,2312.0
2007-04-11 09:00:00,2351.0
2007-04-11 10:00:00,2379.0
2007-04-11 11:00:00,2411.0
2007-04-11 12:00:00,2400.0
2007-04-11 13:00:00,2397.0
2007-04-11 14:00:00,2368.0
2007-04-11 15:00:00,2326.0
2007-04-11 16:00:00,2282.0
2007-04-11 17:00:00,2307.0
2007-04-11 18:00:00,2316.0
2007-04-11 19:00:00,2282.0
2007-04-11 20:00:00,2245.0
2007-04-11 21:00:00,2290.0
2007-04-11 22:00:00,2215.0
2007-04-11 23:00:00,2085.0
2007-04-11 00:00:00,1933.0
