Datetime,DAYTON_MW
2011-12-05 01:00:00,1590.0
2011-12-05 02:00:00,1543.0
2011-12-05 03:00:00,1538.0
2011-12-05 04:00:00,1533.0
2011-12-05 05:00:00,1578.0
2011-12-05 06:00:00,1703.0
2011-12-05 07:00:00,1945.0
2011-12-05 08:00:00,2103.0
2011-12-05 09:00:00,2132.0
2011-12-05 10:00:00,2150.0
2011-12-05 11:00:00,2183.0
2011-12-05 12:00:00,2176.0
2011-12-05 13:00:00,2177.0
2011-12-05 14:00:00,2171.0
2011-12-05 15:00:00,2173.0
2011-12-05 16:00:00,2181.0
2011-12-05 17:00:00,2240.0
2011-12-05 18:00:00,2359.0
2011-12-05 19:00:00,2384.0
2011-12-05 20:00:00,2351.0
2011-12-05 21:00:00,2306.0
2011-12-05 22:00:00,2235.0
2011-12-05 23:00:00,2103.0
2011-12-05 00:00:00,1656.0
