Datetime,DAYTON_MW
2007-11-25 01:00:00,1740.0
2007-11-25 02:00:00,1691.0
2007-11-25 03:00:00,1664.0
2007-11-25 04:00:00,1661.0
2007-11-25 05:00:00,1678.0
2007-11-25 06:00:00,1712.0
2007-11-25 07:00:00,1787.0
2007-11-25 08:00:00,1846.0
2007-11-25 09:00:00,1900.0
2007-11-25 10:00:00,1921.0
2007-11-25 11:00:00,1899.0
2007-11-25 12:00:00,1899.0
2007-11-25 13:00:00,1899.0
2007-11-25 14:00:00,1869.0
2007-11-25 15:00:00,1843.0
2007-11-25 16:00:00,1861.0
2007-11-25 17:00:00,1937.0
2007-11-25 18:00:00,2106.0
2007-11-25 19:00:00,2128.0
2007-11-25 20:00:00,2122.0
2007-11-25 21:00:00,2084.0
2007-11-25 22:00:00,2016.0
2007-11-25 23:00:00,1921.0
2007-11-25 00:00:00,1822.0
