Datetime,DAYTON_MW
2010-01-12 01:00:00,2139.0
2010-01-12 02:00:00,2091.0
2010-01-12 03:00:00,2057.0
2010-01-12 04:00:00,2054.0
2010-01-12 05:00:00,2092.0
2010-01-12 06:00:00,2217.0
2010-01-12 07:00:00,2447.0
2010-01-12 08:00:00,2592.0
2010-01-12 09:00:00,2560.0
2010-01-12 10:00:00,2537.0
2010-01-12 11:00:00,2525.0
2010-01-12 12:00:00,2487.0
2010-01-12 13:00:00,2434.0
2010-01-12 14:00:00,2374.0
2010-01-12 15:00:00,2346.0
2010-01-12 16:00:00,2332.0
2010-01-12 17:00:00,2352.0
2010-01-12 18:00:00,2477.0
2010-01-12 19:00:00,2597.0
2010-01-12 20:00:00,2601.0
2010-01-12 21:00:00,2562.0
2010-01-12 22:00:00,2487.0
2010-01-12 23:00:00,2368.0
2010-01-12 00:00:00,2228.0
