Datetime,DAYTON_MW
2014-10-16 01:00:00,1576.0
2014-10-16 02:00:00,1512.0
2014-10-16 03:00:00,1476.0
2014-10-16 04:00:00,1457.0
2014-10-16 05:00:00,1497.0
2014-10-16 06:00:00,1590.0
2014-10-16 07:00:00,1809.0
2014-10-16 08:00:00,1953.0
2014-10-16 09:00:00,1949.0
2014-10-16 10:00:00,1962.0
2014-10-16 11:00:00,1984.0
2014-10-16 12:00:00,1977.0
2014-10-16 13:00:00,1978.0
2014-10-16 14:00:00,1982.0
2014-10-16 15:00:00,1969.0
2014-10-16 16:00:00,1928.0
2014-10-16 17:00:00,1913.0
2014-10-16 18:00:00,1913.0
2014-10-16 19:00:00,1925.0
2014-10-16 20:00:00,2008.0
2014-10-16 21:00:00,1990.0
2014-10-16 22:00:00,1920.0
2014-10-16 23:00:00,1781.0
2014-10-16 00:00:00,1667.0
