Datetime,DAYTON_MW
2018-03-14 01:00:00,2047.0
2018-03-14 02:00:00,2000.0
2018-03-14 03:00:00,1971.0
2018-03-14 04:00:00,1987.0
2018-03-14 05:00:00,2023.0
2018-03-14 06:00:00,2136.0
2018-03-14 07:00:00,2344.0
2018-03-14 08:00:00,2480.0
2018-03-14 09:00:00,2489.0
2018-03-14 10:00:00,2469.0
2018-03-14 11:00:00,2468.0
2018-03-14 12:00:00,2446.0
2018-03-14 13:00:00,2424.0
2018-03-14 14:00:00,2382.0
2018-03-14 15:00:00,2309.0
2018-03-14 16:00:00,2243.0
2018-03-14 17:00:00,2200.0
2018-03-14 18:00:00,2194.0
2018-03-14 19:00:00,2174.0
2018-03-14 20:00:00,2237.0
2018-03-14 21:00:00,2316.0
2018-03-14 22:00:00,2264.0
2018-03-14 23:00:00,2171.0
2018-03-14 00:00:00,2107.0
