Datetime,DAYTON_MW
2017-01-05 01:00:00,2185.0
2017-01-05 02:00:00,2150.0
2017-01-05 03:00:00,2120.0
2017-01-05 04:00:00,2107.0
2017-01-05 05:00:00,2146.0
2017-01-05 06:00:00,2263.0
2017-01-05 07:00:00,2465.0
2017-01-05 08:00:00,2578.0
2017-01-05 09:00:00,2585.0
2017-01-05 10:00:00,2592.0
2017-01-05 11:00:00,2605.0
2017-01-05 12:00:00,2566.0
2017-01-05 13:00:00,2574.0
2017-01-05 14:00:00,2568.0
2017-01-05 15:00:00,2567.0
2017-01-05 16:00:00,2556.0
2017-01-05 17:00:00,2569.0
2017-01-05 18:00:00,2662.0
2017-01-05 19:00:00,2722.0
2017-01-05 20:00:00,2701.0
2017-01-05 21:00:00,2657.0
2017-01-05 22:00:00,2575.0
2017-01-05 23:00:00,2477.0
2017-01-05 00:00:00,2250.0
