Datetime,DAYTON_MW
2011-07-24 01:00:00,2321.0
2011-07-24 02:00:00,2195.0
2011-07-24 03:00:00,2096.0
2011-07-24 04:00:00,2002.0
2011-07-24 05:00:00,1930.0
2011-07-24 06:00:00,1892.0
2011-07-24 07:00:00,1875.0
2011-07-24 08:00:00,1892.0
2011-07-24 09:00:00,2036.0
2011-07-24 10:00:00,2242.0
2011-07-24 11:00:00,2425.0
2011-07-24 12:00:00,2629.0
2011-07-24 13:00:00,2800.0
2011-07-24 14:00:00,2888.0
2011-07-24 15:00:00,2869.0
2011-07-24 16:00:00,2690.0
2011-07-24 17:00:00,2556.0
2011-07-24 18:00:00,2468.0
2011-07-24 19:00:00,2372.0
2011-07-24 20:00:00,2302.0
2011-07-24 21:00:00,2270.0
2011-07-24 22:00:00,2294.0
2011-07-24 23:00:00,2203.0
2011-07-24 00:00:00,2498.0
