Datetime,DAYTON_MW
2015-05-26 01:00:00,1594.0
2015-05-26 02:00:00,1527.0
2015-05-26 03:00:00,1483.0
2015-05-26 04:00:00,1470.0
2015-05-26 05:00:00,1504.0
2015-05-26 06:00:00,1615.0
2015-05-26 07:00:00,1805.0
2015-05-26 08:00:00,1960.0
2015-05-26 09:00:00,2074.0
2015-05-26 10:00:00,2189.0
2015-05-26 11:00:00,2304.0
2015-05-26 12:00:00,2391.0
2015-05-26 13:00:00,2487.0
2015-05-26 14:00:00,2562.0
2015-05-26 15:00:00,2612.0
2015-05-26 16:00:00,2626.0
2015-05-26 17:00:00,2513.0
2015-05-26 18:00:00,2437.0
2015-05-26 19:00:00,2342.0
2015-05-26 20:00:00,2273.0
2015-05-26 21:00:00,2226.0
2015-05-26 22:00:00,2231.0
2015-05-26 23:00:00,2100.0
2015-05-26 00:00:00,1694.0
