Datetime,DAYTON_MW
2005-03-15 01:00:00,1931.0
2005-03-15 02:00:00,1905.0
2005-03-15 03:00:00,1886.0
2005-03-15 04:00:00,1903.0
2005-03-15 05:00:00,1972.0
2005-03-15 06:00:00,2119.0
2005-03-15 07:00:00,2372.0
2005-03-15 08:00:00,2463.0
2005-03-15 09:00:00,2432.0
2005-03-15 10:00:00,2393.0
2005-03-15 11:00:00,2360.0
2005-03-15 12:00:00,2302.0
2005-03-15 13:00:00,2267.0
2005-03-15 14:00:00,2233.0
2005-03-15 15:00:00,2179.0
2005-03-15 16:00:00,2137.0
2005-03-15 17:00:00,2121.0
2005-03-15 18:00:00,2150.0
2005-03-15 19:00:00,2244.0
2005-03-15 20:00:00,2376.0
2005-03-15 21:00:00,2370.0
2005-03-15 22:00:00,2295.0
2005-03-15 23:00:00,2174.0
2005-03-15 00:00:00,2014.0
