Datetime,DAYTON_MW
2008-07-26 01:00:00,2005.0
2008-07-26 02:00:00,1853.0
2008-07-26 03:00:00,1760.0
2008-07-26 04:00:00,1695.0
2008-07-26 05:00:00,1664.0
2008-07-26 06:00:00,1685.0
2008-07-26 07:00:00,1750.0
2008-07-26 08:00:00,1802.0
2008-07-26 09:00:00,1936.0
2008-07-26 10:00:00,2124.0
2008-07-26 11:00:00,2324.0
2008-07-26 12:00:00,2409.0
2008-07-26 13:00:00,2524.0
2008-07-26 14:00:00,2630.0
2008-07-26 15:00:00,2707.0
2008-07-26 16:00:00,2764.0
2008-07-26 17:00:00,2809.0
2008-07-26 18:00:00,2788.0
2008-07-26 19:00:00,2758.0
2008-07-26 20:00:00,2665.0
2008-07-26 21:00:00,2567.0
2008-07-26 22:00:00,2540.0
2008-07-26 23:00:00,2385.0
2008-07-26 00:00:00,2209.0
