Datetime,DAYTON_MW
2018-01-23 01:00:00,1748.0
2018-01-23 02:00:00,1706.0
2018-01-23 03:00:00,1680.0
2018-01-23 04:00:00,1688.0
2018-01-23 05:00:00,1735.0
2018-01-23 06:00:00,1873.0
2018-01-23 07:00:00,2094.0
2018-01-23 08:00:00,2250.0
2018-01-23 09:00:00,2268.0
2018-01-23 10:00:00,2301.0
2018-01-23 11:00:00,2324.0
2018-01-23 12:00:00,2312.0
2018-01-23 13:00:00,2326.0
2018-01-23 14:00:00,2326.0
2018-01-23 15:00:00,2340.0
2018-01-23 16:00:00,2307.0
2018-01-23 17:00:00,2328.0
2018-01-23 18:00:00,2398.0
2018-01-23 19:00:00,2429.0
2018-01-23 20:00:00,2382.0
2018-01-23 21:00:00,2363.0
2018-01-23 22:00:00,2271.0
2018-01-23 23:00:00,2177.0
2018-01-23 00:00:00,1801.0
