Datetime,DAYTON_MW
2007-01-25 01:00:00,2149.0
2007-01-25 02:00:00,2088.0
2007-01-25 03:00:00,2047.0
2007-01-25 04:00:00,2049.0
2007-01-25 05:00:00,2092.0
2007-01-25 06:00:00,2239.0
2007-01-25 07:00:00,2497.0
2007-01-25 08:00:00,2660.0
2007-01-25 09:00:00,2626.0
2007-01-25 10:00:00,2620.0
2007-01-25 11:00:00,2603.0
2007-01-25 12:00:00,2562.0
2007-01-25 13:00:00,2546.0
2007-01-25 14:00:00,2542.0
2007-01-25 15:00:00,2535.0
2007-01-25 16:00:00,2516.0
2007-01-25 17:00:00,2543.0
2007-01-25 18:00:00,2617.0
2007-01-25 19:00:00,2767.0
2007-01-25 20:00:00,2764.0
2007-01-25 21:00:00,2730.0
2007-01-25 22:00:00,2638.0
2007-01-25 23:00:00,2504.0
2007-01-25 00:00:00,2228.0
