Datetime,DAYTON_MW
2012-02-04 01:00:00,1672.0
2012-02-04 02:00:00,1610.0
2012-02-04 03:00:00,1577.0
2012-02-04 04:00:00,1553.0
2012-02-04 05:00:00,1581.0
2012-02-04 06:00:00,1632.0
2012-02-04 07:00:00,1729.0
2012-02-04 08:00:00,1854.0
2012-02-04 09:00:00,1930.0
2012-02-04 10:00:00,2011.0
2012-02-04 11:00:00,2066.0
2012-02-04 12:00:00,2056.0
2012-02-04 13:00:00,2041.0
2012-02-04 14:00:00,1999.0
2012-02-04 15:00:00,1961.0
2012-02-04 16:00:00,1932.0
2012-02-04 17:00:00,1933.0
2012-02-04 18:00:00,1990.0
2012-02-04 19:00:00,2062.0
2012-02-04 20:00:00,2038.0
2012-02-04 21:00:00,1995.0
2012-02-04 22:00:00,1938.0
2012-02-04 23:00:00,1844.0
2012-02-04 00:00:00,1787.0
