Datetime,DAYTON_MW
2006-07-16 01:00:00,2197.0
2006-07-16 02:00:00,2030.0
2006-07-16 03:00:00,1913.0
2006-07-16 04:00:00,1818.0
2006-07-16 05:00:00,1756.0
2006-07-16 06:00:00,1742.0
2006-07-16 07:00:00,1709.0
2006-07-16 08:00:00,1787.0
2006-07-16 09:00:00,2004.0
2006-07-16 10:00:00,2223.0
2006-07-16 11:00:00,2422.0
2006-07-16 12:00:00,2596.0
2006-07-16 13:00:00,2727.0
2006-07-16 14:00:00,2823.0
2006-07-16 15:00:00,2886.0
2006-07-16 16:00:00,2940.0
2006-07-16 17:00:00,2986.0
2006-07-16 18:00:00,3021.0
2006-07-16 19:00:00,3011.0
2006-07-16 20:00:00,2967.0
2006-07-16 21:00:00,2871.0
2006-07-16 22:00:00,2848.0
2006-07-16 23:00:00,2750.0
2006-07-16 00:00:00,2425.0
