Datetime,DAYTON_MW
2014-09-19 01:00:00,1548.0
2014-09-19 02:00:00,1482.0
2014-09-19 03:00:00,1434.0
2014-09-19 04:00:00,1424.0
2014-09-19 05:00:00,1445.0
2014-09-19 06:00:00,1545.0
2014-09-19 07:00:00,1761.0
2014-09-19 08:00:00,1864.0
2014-09-19 09:00:00,1874.0
2014-09-19 10:00:00,1910.0
2014-09-19 11:00:00,1966.0
2014-09-19 12:00:00,1975.0
2014-09-19 13:00:00,2000.0
2014-09-19 14:00:00,2021.0
2014-09-19 15:00:00,2014.0
2014-09-19 16:00:00,1995.0
2014-09-19 17:00:00,2001.0
2014-09-19 18:00:00,1970.0
2014-09-19 19:00:00,1916.0
2014-09-19 20:00:00,1875.0
2014-09-19 21:00:00,1909.0
2014-09-19 22:00:00,1842.0
2014-09-19 23:00:00,1721.0
2014-09-19 00:00:00,1651.0
