Datetime,DAYTON_MW
2010-02-17 01:00:00,2057.0
2010-02-17 02:00:00,2006.0
2010-02-17 03:00:00,1964.0
2010-02-17 04:00:00,1957.0
2010-02-17 05:00:00,1993.0
2010-02-17 06:00:00,2116.0
2010-02-17 07:00:00,2309.0
2010-02-17 08:00:00,2440.0
2010-02-17 09:00:00,2461.0
2010-02-17 10:00:00,2480.0
2010-02-17 11:00:00,2473.0
2010-02-17 12:00:00,2445.0
2010-02-17 13:00:00,2399.0
2010-02-17 14:00:00,2366.0
2010-02-17 15:00:00,2336.0
2010-02-17 16:00:00,2299.0
2010-02-17 17:00:00,2313.0
2010-02-17 18:00:00,2353.0
2010-02-17 19:00:00,2470.0
2010-02-17 20:00:00,2496.0
2010-02-17 21:00:00,2444.0
2010-02-17 22:00:00,2369.0
2010-02-17 23:00:00,2243.0
2010-02-17 00:00:00,2157.0
