Datetime,DAYTON_MW
2013-07-03 01:00:00,1799.0
2013-07-03 02:00:00,1684.0
2013-07-03 03:00:00,1604.0
2013-07-03 04:00:00,1548.0
2013-07-03 05:00:00,1550.0
2013-07-03 06:00:00,1630.0
2013-07-03 07:00:00,1750.0
2013-07-03 08:00:00,1860.0
2013-07-03 09:00:00,1975.0
2013-07-03 10:00:00,2091.0
2013-07-03 11:00:00,2252.0
2013-07-03 12:00:00,2346.0
2013-07-03 13:00:00,2441.0
2013-07-03 14:00:00,2522.0
2013-07-03 15:00:00,2537.0
2013-07-03 16:00:00,2524.0
2013-07-03 17:00:00,2483.0
2013-07-03 18:00:00,2424.0
2013-07-03 19:00:00,2338.0
2013-07-03 20:00:00,2252.0
2013-07-03 21:00:00,2193.0
2013-07-03 22:00:00,2164.0
2013-07-03 23:00:00,2064.0
2013-07-03 00:00:00,1968.0
