Datetime,DAYTON_MW
2013-04-01 01:00:00,1524.0
2013-04-01 02:00:00,1495.0
2013-04-01 03:00:00,1491.0
2013-04-01 04:00:00,1508.0
2013-04-01 05:00:00,1564.0
2013-04-01 06:00:00,1702.0
2013-04-01 07:00:00,1914.0
2013-04-01 08:00:00,2049.0
2013-04-01 09:00:00,2108.0
2013-04-01 10:00:00,2138.0
2013-04-01 11:00:00,2152.0
2013-04-01 12:00:00,2125.0
2013-04-01 13:00:00,2118.0
2013-04-01 14:00:00,2092.0
2013-04-01 15:00:00,2066.0
2013-04-01 16:00:00,2004.0
2013-04-01 17:00:00,1976.0
2013-04-01 18:00:00,1977.0
2013-04-01 19:00:00,1978.0
2013-04-01 20:00:00,2019.0
2013-04-01 21:00:00,2136.0
2013-04-01 22:00:00,2125.0
2013-04-01 23:00:00,2026.0
2013-04-01 00:00:00,1560.0
