Datetime,DAYTON_MW
2017-02-24 01:00:00,1561.0
2017-02-24 02:00:00,1506.0
2017-02-24 03:00:00,1466.0
2017-02-24 04:00:00,1467.0
2017-02-24 05:00:00,1493.0
2017-02-24 06:00:00,1608.0
2017-02-24 07:00:00,1816.0
2017-02-24 08:00:00,1898.0
2017-02-24 09:00:00,1920.0
2017-02-24 10:00:00,1942.0
2017-02-24 11:00:00,1950.0
2017-02-24 12:00:00,1952.0
2017-02-24 13:00:00,1950.0
2017-02-24 14:00:00,1960.0
2017-02-24 15:00:00,1942.0
2017-02-24 16:00:00,1888.0
2017-02-24 17:00:00,1878.0
2017-02-24 18:00:00,1876.0
2017-02-24 19:00:00,1903.0
2017-02-24 20:00:00,1884.0
2017-02-24 21:00:00,1812.0
2017-02-24 22:00:00,1741.0
2017-02-24 23:00:00,1632.0
2017-02-24 00:00:00,1639.0
