Datetime,DAYTON_MW
2010-02-24 01:00:00,1912.0
2010-02-24 02:00:00,1848.0
2010-02-24 03:00:00,1813.0
2010-02-24 04:00:00,1809.0
2010-02-24 05:00:00,1847.0
2010-02-24 06:00:00,1995.0
2010-02-24 07:00:00,2234.0
2010-02-24 08:00:00,2345.0
2010-02-24 09:00:00,2353.0
2010-02-24 10:00:00,2344.0
2010-02-24 11:00:00,2328.0
2010-02-24 12:00:00,2296.0
2010-02-24 13:00:00,2270.0
2010-02-24 14:00:00,2257.0
2010-02-24 15:00:00,2250.0
2010-02-24 16:00:00,2225.0
2010-02-24 17:00:00,2263.0
2010-02-24 18:00:00,2321.0
2010-02-24 19:00:00,2420.0
2010-02-24 20:00:00,2470.0
2010-02-24 21:00:00,2428.0
2010-02-24 22:00:00,2378.0
2010-02-24 23:00:00,2258.0
2010-02-24 00:00:00,2000.0
