Datetime,DAYTON_MW
2008-08-10 01:00:00,1677.0
2008-08-10 02:00:00,1556.0
2008-08-10 03:00:00,1493.0
2008-08-10 04:00:00,1439.0
2008-08-10 05:00:00,1423.0
2008-08-10 06:00:00,1419.0
2008-08-10 07:00:00,1434.0
2008-08-10 08:00:00,1451.0
2008-08-10 09:00:00,1556.0
2008-08-10 10:00:00,1677.0
2008-08-10 11:00:00,1765.0
2008-08-10 12:00:00,1826.0
2008-08-10 13:00:00,1882.0
2008-08-10 14:00:00,1899.0
2008-08-10 15:00:00,1918.0
2008-08-10 16:00:00,1938.0
2008-08-10 17:00:00,1979.0
2008-08-10 18:00:00,2012.0
2008-08-10 19:00:00,1997.0
2008-08-10 20:00:00,1950.0
2008-08-10 21:00:00,1930.0
2008-08-10 22:00:00,1991.0
2008-08-10 23:00:00,1908.0
2008-08-10 00:00:00,1810.0
