Datetime,DAYTON_MW
2015-03-16 01:00:00,1562.0
2015-03-16 02:00:00,1536.0
2015-03-16 03:00:00,1518.0
2015-03-16 04:00:00,1522.0
2015-03-16 05:00:00,1569.0
2015-03-16 06:00:00,1700.0
2015-03-16 07:00:00,1933.0
2015-03-16 08:00:00,2080.0
2015-03-16 09:00:00,2066.0
2015-03-16 10:00:00,2053.0
2015-03-16 11:00:00,2083.0
2015-03-16 12:00:00,2027.0
2015-03-16 13:00:00,2013.0
2015-03-16 14:00:00,1993.0
2015-03-16 15:00:00,1981.0
2015-03-16 16:00:00,1938.0
2015-03-16 17:00:00,1893.0
2015-03-16 18:00:00,1894.0
2015-03-16 19:00:00,1883.0
2015-03-16 20:00:00,1913.0
2015-03-16 21:00:00,2008.0
2015-03-16 22:00:00,1950.0
2015-03-16 23:00:00,1818.0
2015-03-16 00:00:00,1624.0
