Datetime,DAYTON_MW
2007-06-29 01:00:00,2108.0
2007-06-29 02:00:00,1974.0
2007-06-29 03:00:00,1881.0
2007-06-29 04:00:00,1830.0
2007-06-29 05:00:00,1844.0
2007-06-29 06:00:00,1923.0
2007-06-29 07:00:00,2047.0
2007-06-29 08:00:00,2178.0
2007-06-29 09:00:00,2245.0
2007-06-29 10:00:00,2298.0
2007-06-29 11:00:00,2325.0
2007-06-29 12:00:00,2327.0
2007-06-29 13:00:00,2350.0
2007-06-29 14:00:00,2413.0
2007-06-29 15:00:00,2462.0
2007-06-29 16:00:00,2480.0
2007-06-29 17:00:00,2524.0
2007-06-29 18:00:00,2491.0
2007-06-29 19:00:00,2427.0
2007-06-29 20:00:00,2327.0
2007-06-29 21:00:00,2255.0
2007-06-29 22:00:00,2211.0
2007-06-29 23:00:00,2115.0
2007-06-29 00:00:00,2276.0
