Datetime,DAYTON_MW
2012-11-02 01:00:00,1674.0
2012-11-02 02:00:00,1613.0
2012-11-02 03:00:00,1584.0
2012-11-02 04:00:00,1577.0
2012-11-02 05:00:00,1620.0
2012-11-02 06:00:00,1739.0
2012-11-02 07:00:00,1953.0
2012-11-02 08:00:00,2099.0
2012-11-02 09:00:00,2100.0
2012-11-02 10:00:00,2069.0
2012-11-02 11:00:00,2054.0
2012-11-02 12:00:00,2026.0
2012-11-02 13:00:00,2005.0
2012-11-02 14:00:00,1974.0
2012-11-02 15:00:00,1937.0
2012-11-02 16:00:00,1903.0
2012-11-02 17:00:00,1886.0
2012-11-02 18:00:00,1879.0
2012-11-02 19:00:00,1942.0
2012-11-02 20:00:00,2019.0
2012-11-02 21:00:00,1978.0
2012-11-02 22:00:00,1924.0
2012-11-02 23:00:00,1819.0
2012-11-02 00:00:00,1760.0
