Datetime,DAYTON_MW
2006-01-14 01:00:00,1761.0
2006-01-14 02:00:00,1717.0
2006-01-14 03:00:00,1707.0
2006-01-14 04:00:00,1706.0
2006-01-14 05:00:00,1744.0
2006-01-14 06:00:00,1813.0
2006-01-14 07:00:00,1919.0
2006-01-14 08:00:00,2048.0
2006-01-14 09:00:00,2144.0
2006-01-14 10:00:00,2220.0
2006-01-14 11:00:00,2262.0
2006-01-14 12:00:00,2252.0
2006-01-14 13:00:00,2213.0
2006-01-14 14:00:00,2167.0
2006-01-14 15:00:00,2083.0
2006-01-14 16:00:00,2047.0
2006-01-14 17:00:00,2056.0
2006-01-14 18:00:00,2154.0
2006-01-14 19:00:00,2257.0
2006-01-14 20:00:00,2224.0
2006-01-14 21:00:00,2182.0
2006-01-14 22:00:00,2117.0
2006-01-14 23:00:00,2025.0
2006-01-14 00:00:00,1862.0
