Datetime,DAYTON_MW
2013-05-28 01:00:00,1516.0
2013-05-28 02:00:00,1445.0
2013-05-28 03:00:00,1403.0
2013-05-28 04:00:00,1396.0
2013-05-28 05:00:00,1418.0
2013-05-28 06:00:00,1537.0
2013-05-28 07:00:00,1736.0
2013-05-28 08:00:00,1888.0
2013-05-28 09:00:00,2005.0
2013-05-28 10:00:00,2108.0
2013-05-28 11:00:00,2211.0
2013-05-28 12:00:00,2283.0
2013-05-28 13:00:00,2339.0
2013-05-28 14:00:00,2388.0
2013-05-28 15:00:00,2418.0
2013-05-28 16:00:00,2421.0
2013-05-28 17:00:00,2433.0
2013-05-28 18:00:00,2425.0
2013-05-28 19:00:00,2365.0
2013-05-28 20:00:00,2291.0
2013-05-28 21:00:00,2278.0
2013-05-28 22:00:00,2309.0
2013-05-28 23:00:00,2169.0
2013-05-28 00:00:00,1583.0
