Datetime,DAYTON_MW
2007-12-06 01:00:00,2215.0
2007-12-06 02:00:00,2173.0
2007-12-06 03:00:00,2154.0
2007-12-06 04:00:00,2172.0
2007-12-06 05:00:00,2239.0
2007-12-06 06:00:00,2392.0
2007-12-06 07:00:00,2628.0
2007-12-06 08:00:00,2781.0
2007-12-06 09:00:00,2762.0
2007-12-06 10:00:00,2716.0
2007-12-06 11:00:00,2649.0
2007-12-06 12:00:00,2578.0
2007-12-06 13:00:00,2531.0
2007-12-06 14:00:00,2491.0
2007-12-06 15:00:00,2448.0
2007-12-06 16:00:00,2412.0
2007-12-06 17:00:00,2460.0
2007-12-06 18:00:00,2676.0
2007-12-06 19:00:00,2761.0
2007-12-06 20:00:00,2743.0
2007-12-06 21:00:00,2704.0
2007-12-06 22:00:00,2620.0
2007-12-06 23:00:00,2461.0
2007-12-06 00:00:00,2307.0
