Datetime,DAYTON_MW
2012-10-11 01:00:00,1668.0
2012-10-11 02:00:00,1624.0
2012-10-11 03:00:00,1604.0
2012-10-11 04:00:00,1598.0
2012-10-11 05:00:00,1649.0
2012-10-11 06:00:00,1771.0
2012-10-11 07:00:00,2008.0
2012-10-11 08:00:00,2153.0
2012-10-11 09:00:00,2126.0
2012-10-11 10:00:00,2105.0
2012-10-11 11:00:00,2092.0
2012-10-11 12:00:00,2054.0
2012-10-11 13:00:00,2029.0
2012-10-11 14:00:00,2009.0
2012-10-11 15:00:00,1966.0
2012-10-11 16:00:00,1936.0
2012-10-11 17:00:00,1902.0
2012-10-11 18:00:00,1882.0
2012-10-11 19:00:00,1884.0
2012-10-11 20:00:00,1999.0
2012-10-11 21:00:00,2019.0
2012-10-11 22:00:00,1947.0
2012-10-11 23:00:00,1827.0
2012-10-11 00:00:00,1747.0
