Datetime,DAYTON_MW
2015-03-17 01:00:00,1588.0
2015-03-17 02:00:00,1536.0
2015-03-17 03:00:00,1499.0
2015-03-17 04:00:00,1489.0
2015-03-17 05:00:00,1513.0
2015-03-17 06:00:00,1624.0
2015-03-17 07:00:00,1864.0
2015-03-17 08:00:00,2017.0
2015-03-17 09:00:00,2040.0
2015-03-17 10:00:00,2065.0
2015-03-17 11:00:00,2071.0
2015-03-17 12:00:00,2048.0
2015-03-17 13:00:00,2034.0
2015-03-17 14:00:00,2015.0
2015-03-17 15:00:00,1990.0
2015-03-17 16:00:00,1946.0
2015-03-17 17:00:00,1925.0
2015-03-17 18:00:00,1914.0
2015-03-17 19:00:00,1931.0
2015-03-17 20:00:00,1975.0
2015-03-17 21:00:00,2115.0
2015-03-17 22:00:00,2088.0
2015-03-17 23:00:00,1998.0
2015-03-17 00:00:00,1682.0
