Datetime,DAYTON_MW
2009-07-02 01:00:00,1504.0
2009-07-02 02:00:00,1435.0
2009-07-02 03:00:00,1392.0
2009-07-02 04:00:00,1357.0
2009-07-02 05:00:00,1367.0
2009-07-02 06:00:00,1436.0
2009-07-02 07:00:00,1541.0
2009-07-02 08:00:00,1639.0
2009-07-02 09:00:00,1745.0
2009-07-02 10:00:00,1816.0
2009-07-02 11:00:00,1877.0
2009-07-02 12:00:00,1905.0
2009-07-02 13:00:00,1911.0
2009-07-02 14:00:00,1921.0
2009-07-02 15:00:00,1903.0
2009-07-02 16:00:00,1877.0
2009-07-02 17:00:00,1844.0
2009-07-02 18:00:00,1813.0
2009-07-02 19:00:00,1784.0
2009-07-02 20:00:00,1746.0
2009-07-02 21:00:00,1739.0
2009-07-02 22:00:00,1770.0
2009-07-02 23:00:00,1694.0
2009-07-02 00:00:00,1634.0
