Datetime,DAYTON_MW
2005-02-01 01:00:00,2092.0
2005-02-01 02:00:00,2048.0
2005-02-01 03:00:00,2001.0
2005-02-01 04:00:00,2012.0
2005-02-01 05:00:00,2063.0
2005-02-01 06:00:00,2202.0
2005-02-01 07:00:00,2456.0
2005-02-01 08:00:00,2604.0
2005-02-01 09:00:00,2607.0
2005-02-01 10:00:00,2581.0
2005-02-01 11:00:00,2535.0
2005-02-01 12:00:00,2479.0
2005-02-01 13:00:00,2417.0
2005-02-01 14:00:00,2375.0
2005-02-01 15:00:00,2321.0
2005-02-01 16:00:00,2282.0
2005-02-01 17:00:00,2292.0
2005-02-01 18:00:00,2369.0
2005-02-01 19:00:00,2558.0
2005-02-01 20:00:00,2575.0
2005-02-01 21:00:00,2547.0
2005-02-01 22:00:00,2486.0
2005-02-01 23:00:00,2347.0
2005-02-01 00:00:00,2192.0
