Datetime,DAYTON_MW
2016-08-15 01:00:00,1892.0
2016-08-15 02:00:00,1819.0
2016-08-15 03:00:00,1759.0
2016-08-15 04:00:00,1749.0
2016-08-15 05:00:00,1767.0
2016-08-15 06:00:00,1890.0
2016-08-15 07:00:00,2087.0
2016-08-15 08:00:00,2212.0
2016-08-15 09:00:00,2286.0
2016-08-15 10:00:00,2363.0
2016-08-15 11:00:00,2422.0
2016-08-15 12:00:00,2474.0
2016-08-15 13:00:00,2534.0
2016-08-15 14:00:00,2591.0
2016-08-15 15:00:00,2616.0
2016-08-15 16:00:00,2624.0
2016-08-15 17:00:00,2689.0
2016-08-15 18:00:00,2696.0
2016-08-15 19:00:00,2643.0
2016-08-15 20:00:00,2549.0
2016-08-15 21:00:00,2547.0
2016-08-15 22:00:00,2510.0
2016-08-15 23:00:00,2343.0
2016-08-15 00:00:00,2017.0
