Datetime,DAYTON_MW
2009-01-25 01:00:00,2089.0
2009-01-25 02:00:00,2054.0
2009-01-25 03:00:00,2049.0
2009-01-25 04:00:00,2051.0
2009-01-25 05:00:00,2067.0
2009-01-25 06:00:00,2104.0
2009-01-25 07:00:00,2168.0
2009-01-25 08:00:00,2237.0
2009-01-25 09:00:00,2299.0
2009-01-25 10:00:00,2349.0
2009-01-25 11:00:00,2367.0
2009-01-25 12:00:00,2386.0
2009-01-25 13:00:00,2390.0
2009-01-25 14:00:00,2360.0
2009-01-25 15:00:00,2321.0
2009-01-25 16:00:00,2296.0
2009-01-25 17:00:00,2332.0
2009-01-25 18:00:00,2435.0
2009-01-25 19:00:00,2571.0
2009-01-25 20:00:00,2550.0
2009-01-25 21:00:00,2500.0
2009-01-25 22:00:00,2420.0
2009-01-25 23:00:00,2315.0
2009-01-25 00:00:00,2153.0
