Datetime,DAYTON_MW
2009-05-25 01:00:00,1569.0
2009-05-25 02:00:00,1467.0
2009-05-25 03:00:00,1403.0
2009-05-25 04:00:00,1351.0
2009-05-25 05:00:00,1333.0
2009-05-25 06:00:00,1345.0
2009-05-25 07:00:00,1326.0
2009-05-25 08:00:00,1367.0
2009-05-25 09:00:00,1473.0
2009-05-25 10:00:00,1581.0
2009-05-25 11:00:00,1677.0
2009-05-25 12:00:00,1770.0
2009-05-25 13:00:00,1820.0
2009-05-25 14:00:00,1852.0
2009-05-25 15:00:00,1870.0
2009-05-25 16:00:00,1898.0
2009-05-25 17:00:00,1935.0
2009-05-25 18:00:00,1950.0
2009-05-25 19:00:00,1929.0
2009-05-25 20:00:00,1903.0
2009-05-25 21:00:00,1922.0
2009-05-25 22:00:00,1955.0
2009-05-25 23:00:00,1827.0
2009-05-25 00:00:00,1709.0
