Datetime,DAYTON_MW
2010-08-12 01:00:00,2242.0
2010-08-12 02:00:00,2092.0
2010-08-12 03:00:00,2000.0
2010-08-12 04:00:00,1928.0
2010-08-12 05:00:00,1924.0
2010-08-12 06:00:00,2015.0
2010-08-12 07:00:00,2190.0
2010-08-12 08:00:00,2304.0
2010-08-12 09:00:00,2483.0
2010-08-12 10:00:00,2678.0
2010-08-12 11:00:00,2866.0
2010-08-12 12:00:00,3028.0
2010-08-12 13:00:00,3165.0
2010-08-12 14:00:00,3261.0
2010-08-12 15:00:00,3320.0
2010-08-12 16:00:00,3329.0
2010-08-12 17:00:00,3350.0
2010-08-12 18:00:00,3341.0
2010-08-12 19:00:00,3284.0
2010-08-12 20:00:00,3172.0
2010-08-12 21:00:00,3052.0
2010-08-12 22:00:00,3029.0
2010-08-12 23:00:00,2784.0
2010-08-12 00:00:00,2433.0
