Datetime,DAYTON_MW
2008-05-14 01:00:00,1650.0
2008-05-14 02:00:00,1578.0
2008-05-14 03:00:00,1528.0
2008-05-14 04:00:00,1501.0
2008-05-14 05:00:00,1522.0
2008-05-14 06:00:00,1652.0
2008-05-14 07:00:00,1893.0
2008-05-14 08:00:00,2020.0
2008-05-14 09:00:00,2080.0
2008-05-14 10:00:00,2117.0
2008-05-14 11:00:00,2150.0
2008-05-14 12:00:00,2148.0
2008-05-14 13:00:00,2160.0
2008-05-14 14:00:00,2159.0
2008-05-14 15:00:00,2139.0
2008-05-14 16:00:00,2106.0
2008-05-14 17:00:00,2111.0
2008-05-14 18:00:00,2106.0
2008-05-14 19:00:00,2098.0
2008-05-14 20:00:00,2084.0
2008-05-14 21:00:00,2109.0
2008-05-14 22:00:00,2085.0
2008-05-14 23:00:00,1942.0
2008-05-14 00:00:00,1779.0
