Datetime,DAYTON_MW
2011-02-10 01:00:00,2265.0
2011-02-10 02:00:00,2243.0
2011-02-10 03:00:00,2234.0
2011-02-10 04:00:00,2264.0
2011-02-10 05:00:00,2333.0
2011-02-10 06:00:00,2489.0
2011-02-10 07:00:00,2733.0
2011-02-10 08:00:00,2865.0
2011-02-10 09:00:00,2818.0
2011-02-10 10:00:00,2756.0
2011-02-10 11:00:00,2696.0
2011-02-10 12:00:00,2638.0
2011-02-10 13:00:00,2562.0
2011-02-10 14:00:00,2504.0
2011-02-10 15:00:00,2443.0
2011-02-10 16:00:00,2380.0
2011-02-10 17:00:00,2369.0
2011-02-10 18:00:00,2424.0
2011-02-10 19:00:00,2600.0
2011-02-10 20:00:00,2648.0
2011-02-10 21:00:00,2611.0
2011-02-10 22:00:00,2557.0
2011-02-10 23:00:00,2418.0
2011-02-10 00:00:00,2332.0
