Datetime,DAYTON_MW
2005-08-08 01:00:00,2198.0
2005-08-08 02:00:00,2073.0
2005-08-08 03:00:00,1974.0
2005-08-08 04:00:00,1911.0
2005-08-08 05:00:00,1919.0
2005-08-08 06:00:00,2005.0
2005-08-08 07:00:00,2186.0
2005-08-08 08:00:00,2323.0
2005-08-08 09:00:00,2467.0
2005-08-08 10:00:00,2626.0
2005-08-08 11:00:00,2808.0
2005-08-08 12:00:00,2935.0
2005-08-08 13:00:00,3064.0
2005-08-08 14:00:00,3163.0
2005-08-08 15:00:00,3234.0
2005-08-08 16:00:00,3283.0
2005-08-08 17:00:00,3291.0
2005-08-08 18:00:00,3283.0
2005-08-08 19:00:00,3226.0
2005-08-08 20:00:00,3116.0
2005-08-08 21:00:00,3012.0
2005-08-08 22:00:00,2986.0
2005-08-08 23:00:00,2764.0
2005-08-08 00:00:00,2368.0
