Datetime,DAYTON_MW
2015-11-05 01:00:00,1551.0
2015-11-05 02:00:00,1492.0
2015-11-05 03:00:00,1451.0
2015-11-05 04:00:00,1435.0
2015-11-05 05:00:00,1466.0
2015-11-05 06:00:00,1585.0
2015-11-05 07:00:00,1810.0
2015-11-05 08:00:00,1916.0
2015-11-05 09:00:00,1946.0
2015-11-05 10:00:00,1974.0
2015-11-05 11:00:00,2010.0
2015-11-05 12:00:00,2030.0
2015-11-05 13:00:00,2035.0
2015-11-05 14:00:00,2043.0
2015-11-05 15:00:00,2028.0
2015-11-05 16:00:00,1991.0
2015-11-05 17:00:00,1965.0
2015-11-05 18:00:00,2031.0
2015-11-05 19:00:00,2079.0
2015-11-05 20:00:00,2046.0
2015-11-05 21:00:00,1979.0
2015-11-05 22:00:00,1885.0
2015-11-05 23:00:00,1764.0
2015-11-05 00:00:00,1639.0
