Datetime,DAYTON_MW
2016-03-13 01:00:00,1371.0
2016-03-13 02:00:00,1328.0
2016-03-13 04:00:00,1303.0
2016-03-13 05:00:00,1305.0
2016-03-13 06:00:00,1319.0
2016-03-13 07:00:00,1363.0
2016-03-13 08:00:00,1431.0
2016-03-13 09:00:00,1473.0
2016-03-13 10:00:00,1533.0
2016-03-13 11:00:00,1574.0
2016-03-13 12:00:00,1611.0
2016-03-13 13:00:00,1644.0
2016-03-13 14:00:00,1652.0
2016-03-13 15:00:00,1645.0
2016-03-13 16:00:00,1643.0
2016-03-13 17:00:00,1668.0
2016-03-13 18:00:00,1685.0
2016-03-13 19:00:00,1689.0
2016-03-13 20:00:00,1732.0
2016-03-13 21:00:00,1787.0
2016-03-13 22:00:00,1739.0
2016-03-13 23:00:00,1656.0
2016-03-13 00:00:00,1443.0
