Datetime,DAYTON_MW
2005-03-26 01:00:00,1596.0
2005-03-26 02:00:00,1550.0
2005-03-26 03:00:00,1519.0
2005-03-26 04:00:00,1502.0
2005-03-26 05:00:00,1512.0
2005-03-26 06:00:00,1555.0
2005-03-26 07:00:00,1613.0
2005-03-26 08:00:00,1709.0
2005-03-26 09:00:00,1828.0
2005-03-26 10:00:00,1908.0
2005-03-26 11:00:00,1929.0
2005-03-26 12:00:00,1896.0
2005-03-26 13:00:00,1845.0
2005-03-26 14:00:00,1783.0
2005-03-26 15:00:00,1695.0
2005-03-26 16:00:00,1687.0
2005-03-26 17:00:00,1689.0
2005-03-26 18:00:00,1724.0
2005-03-26 19:00:00,1764.0
2005-03-26 20:00:00,1857.0
2005-03-26 21:00:00,1849.0
2005-03-26 22:00:00,1794.0
2005-03-26 23:00:00,1722.0
2005-03-26 00:00:00,1698.0
