Datetime,DAYTON_MW
2009-03-13 01:00:00,1862.0
2009-03-13 02:00:00,1811.0
2009-03-13 03:00:00,1795.0
2009-03-13 04:00:00,1800.0
2009-03-13 05:00:00,1846.0
2009-03-13 06:00:00,1966.0
2009-03-13 07:00:00,2209.0
2009-03-13 08:00:00,2365.0
2009-03-13 09:00:00,2340.0
2009-03-13 10:00:00,2307.0
2009-03-13 11:00:00,2257.0
2009-03-13 12:00:00,2201.0
2009-03-13 13:00:00,2130.0
2009-03-13 14:00:00,2077.0
2009-03-13 15:00:00,1999.0
2009-03-13 16:00:00,1917.0
2009-03-13 17:00:00,1859.0
2009-03-13 18:00:00,1813.0
2009-03-13 19:00:00,1794.0
2009-03-13 20:00:00,1839.0
2009-03-13 21:00:00,1968.0
2009-03-13 22:00:00,1939.0
2009-03-13 23:00:00,1854.0
2009-03-13 00:00:00,1962.0
