Datetime,DAYTON_MW
2014-05-28 01:00:00,1912.0
2014-05-28 02:00:00,1804.0
2014-05-28 03:00:00,1719.0
2014-05-28 04:00:00,1685.0
2014-05-28 05:00:00,1691.0
2014-05-28 06:00:00,1778.0
2014-05-28 07:00:00,1946.0
2014-05-28 08:00:00,2090.0
2014-05-28 09:00:00,2208.0
2014-05-28 10:00:00,2327.0
2014-05-28 11:00:00,2442.0
2014-05-28 12:00:00,2534.0
2014-05-28 13:00:00,2573.0
2014-05-28 14:00:00,2597.0
2014-05-28 15:00:00,2619.0
2014-05-28 16:00:00,2620.0
2014-05-28 17:00:00,2614.0
2014-05-28 18:00:00,2606.0
2014-05-28 19:00:00,2520.0
2014-05-28 20:00:00,2414.0
2014-05-28 21:00:00,2374.0
2014-05-28 22:00:00,2333.0
2014-05-28 23:00:00,2165.0
2014-05-28 00:00:00,2086.0
