Datetime,DAYTON_MW
2011-03-23 01:00:00,1563.0
2011-03-23 02:00:00,1505.0
2011-03-23 03:00:00,1468.0
2011-03-23 04:00:00,1456.0
2011-03-23 05:00:00,1485.0
2011-03-23 06:00:00,1610.0
2011-03-23 07:00:00,1850.0
2011-03-23 08:00:00,2010.0
2011-03-23 09:00:00,2021.0
2011-03-23 10:00:00,2025.0
2011-03-23 11:00:00,2041.0
2011-03-23 12:00:00,2011.0
2011-03-23 13:00:00,2014.0
2011-03-23 14:00:00,2003.0
2011-03-23 15:00:00,1979.0
2011-03-23 16:00:00,1930.0
2011-03-23 17:00:00,1897.0
2011-03-23 18:00:00,1878.0
2011-03-23 19:00:00,1848.0
2011-03-23 20:00:00,1896.0
2011-03-23 21:00:00,1986.0
2011-03-23 22:00:00,1929.0
2011-03-23 23:00:00,1814.0
2011-03-23 00:00:00,1657.0
